Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCM,svm,2024-09-15,11,1,1,0.3354376640848616,0.6645623359151386,1
VCM,svm,2024-09-22,12,0,1,0.3354376640853468,0.6645623359146531,0
VCM,svm,2024-09-29,13,0,1,0.3354376640853474,0.6645623359146529,0
VCM,svm,2024-10-06,14,1,1,0.3354376640853483,0.664562335914652,1
VCM,svm,2024-10-13,15,1,1,0.3354376640853478,0.6645623359146523,1
VCM,svm,2024-10-20,16,0,1,0.3354376640853309,0.6645623359146691,0
VCM,svm,2024-10-27,17,1,1,0.3354376640856542,0.6645623359143458,1
VCM,svm,2024-11-03,18,1,1,0.3354376640851955,0.6645623359148045,1
VCM,svm,2024-11-10,19,0,1,0.3354376641406933,0.6645623358593069,0
VCM,svm,2024-11-17,20,0,1,0.3354376638064701,0.66456233619353,0
VCM,svm,2024-11-24,21,0,1,0.3354376640853135,0.6645623359146864,0
VCM,svm,2024-12-01,22,0,1,0.3354376640853492,0.664562335914651,0
VCM,svm,2024-12-08,23,1,1,0.3354376640853484,0.664562335914652,1
VCM,svm,2024-12-15,24,0,1,0.3354376640853484,0.664562335914652,0
VCM,svm,2024-12-22,25,1,1,0.3354376640853484,0.664562335914652,1
VCM,svm,2024-12-29,26,0,1,0.3354376640853484,0.664562335914652,0
VCM,svm,2025-01-05,27,1,1,0.3354376640853484,0.664562335914652,1
VCM,svm,2025-01-12,28,1,1,0.3354376640853484,0.664562335914652,1
VCM,svm,2025-01-19,29,0,1,0.3354376640853484,0.664562335914652,0
VCM,svm,2025-01-26,30,0,1,0.3354376640853485,0.664562335914652,0
VCM,svm,2025-02-09,31,1,1,0.3354376640853496,0.6645623359146505,1
VCM,svm,2025-02-16,32,0,1,0.3354376640853478,0.6645623359146523,0
VCM,svm,2025-02-23,33,1,1,0.3354376640853507,0.6645623359146495,1
VCM,svm,2025-03-02,34,1,1,0.335437664086019,0.6645623359139811,1
VCM,svm,2025-03-09,35,0,1,0.3354376641798129,0.6645623358201871,0
VCM,svm,2025-03-16,36,1,1,0.3354376910726771,0.6645623089273232,1
VCM,svm,2025-03-23,37,0,1,0.3354573203916642,0.6645426796083358,0
VCM,svm,2025-03-30,38,1,1,0.3366782153289513,0.6633217846710485,1
VCM,svm,2025-04-06,39,0,1,0.3462787569289992,0.6537212430710007,0
VCM,svm,2025-04-13,40,0,1,0.3380404858042738,0.6619595141957262,0
VCR,svm,2024-06-30,0,0,1,0.317481442096434,0.682518557903566,0
VCR,svm,2024-07-07,1,1,1,0.3676404967588355,0.6323595032411645,1
VCR,svm,2024-07-14,2,1,1,0.4078726278727819,0.592127372127218,1
VCR,svm,2024-07-21,3,1,1,0.437508021189533,0.5624919788104671,1
VCR,svm,2024-07-28,4,1,1,0.4401192990033896,0.5598807009966104,1
VCR,svm,2024-08-04,5,1,0,0.4881894677946468,0.5118105322053533,0
VCR,svm,2024-08-11,6,0,1,0.4699929487400293,0.5300070512599708,0
VCR,svm,2024-08-18,7,1,1,0.4315892224964568,0.5684107775035432,1
VCR,svm,2024-08-25,8,1,1,0.4210777685209074,0.5789222314790925,1
VCR,svm,2024-09-01,9,0,1,0.4762560981063156,0.5237439018936842,0
VCR,svm,2024-09-08,10,1,0,0.5447072649723151,0.4552927350276848,0
VCR,svm,2024-09-15,11,1,0,0.517476663851194,0.482523336148806,0
VCR,svm,2024-09-22,12,0,0,0.5,0.5,1
VCR,svm,2024-09-29,13,1,1,0.4513385205440908,0.5486614794559093,1
VCR,svm,2024-10-06,14,1,1,0.474522822656345,0.5254771773436551,1
VCR,svm,2024-10-13,15,1,1,0.4455913422555657,0.5544086577444345,1
VCR,svm,2024-10-20,16,1,1,0.404471226547399,0.5955287734526009,1
VCR,svm,2024-10-27,17,0,1,0.361990036750535,0.6380099632494649,0
VCR,svm,2024-11-03,18,0,1,0.4374366399521995,0.5625633600478004,0
VCR,svm,2024-11-10,19,0,1,0.4776115995037271,0.5223884004962729,0
VCR,svm,2024-11-17,20,1,1,0.4346178291842552,0.5653821708157448,1
VCR,svm,2024-11-24,21,1,1,0.3753096697936663,0.6246903302063335,1
VCR,svm,2024-12-01,22,0,1,0.413642893483415,0.586357106516585,0
VCR,svm,2024-12-08,23,1,1,0.4131086160119201,0.5868913839880797,1
VCR,svm,2024-12-15,24,1,1,0.4093476526093811,0.5906523473906188,1
VCR,svm,2024-12-22,25,0,1,0.4188893118134815,0.5811106881865186,0
VCR,svm,2024-12-29,26,1,1,0.4375345359591063,0.5624654640408935,1
VCR,svm,2025-01-05,27,0,1,0.4724954152865941,0.5275045847134057,0
VCR,svm,2025-01-12,28,0,1,0.3988410693196225,0.6011589306803774,0
VCR,svm,2025-01-19,29,1,1,0.4363045594451498,0.5636954405548501,1
VCR,svm,2025-01-26,30,1,1,0.3948196392155225,0.6051803607844776,1
VCR,svm,2025-02-09,31,1,1,0.4014895370826103,0.5985104629173897,1
VCR,svm,2025-02-16,32,0,1,0.41058915182526,0.58941084817474,0
VCR,svm,2025-02-23,33,1,1,0.4527288373062852,0.5472711626937148,1
VCR,svm,2025-03-02,34,1,0,0.5775753216391797,0.4224246783608204,0
VCR,svm,2025-03-09,35,1,1,0.4755659683946548,0.5244340316053452,1
VCR,svm,2025-03-16,36,0,1,0.4442082290203333,0.5557917709796667,0
VCR,svm,2025-03-23,37,1,1,0.3733180018892165,0.6266819981107834,1
VCR,svm,2025-03-30,38,1,1,0.4697702764205899,0.5302297235794101,1
VCR,svm,2025-04-06,39,0,1,0.4287937923771134,0.5712062076228867,0
VCR,svm,2025-04-13,40,0,1,0.3621628058364931,0.6378371941635067,0
VCS,transformer,2024-06-30,0,1,1,0.2838731,0.7161269,1
VCS,transformer,2024-07-07,1,0,1,0.3916291,0.60837084,0
VCS,transformer,2024-07-14,2,0,0,0.61026394,0.389736,1
VCS,transformer,2024-07-21,3,0,0,0.6769494,0.32305065,1
VCS,transformer,2024-07-28,4,0,0,0.7101355,0.28986442,1
VCS,transformer,2024-08-04,5,1,1,0.4937058,0.50629425,1
VCS,transformer,2024-08-11,6,1,0,0.5959564,0.40404364,0
VCS,transformer,2024-08-18,7,0,0,0.62386847,0.37613147,1
VCS,transformer,2024-08-25,8,0,0,0.6452172,0.35478285,1
VCS,transformer,2024-09-01,9,0,0,0.67465925,0.32534075,1
VCS,transformer,2024-09-08,10,1,0,0.62651175,0.3734882,0
VCS,transformer,2024-09-15,11,1,0,0.5065306,0.49346945,0
VCS,transformer,2024-09-22,12,0,0,0.5009807,0.49901927,1
VCS,transformer,2024-09-29,13,1,1,0.46012238,0.53987765,1
VCS,transformer,2024-10-06,14,0,0,0.65213144,0.34786856,1
VCS,transformer,2024-10-13,15,0,1,0.29146138,0.7085386,0
VCS,transformer,2024-10-20,16,0,1,0.29973257,0.7002674,0
VCS,transformer,2024-10-27,17,1,1,0.29605097,0.70394903,1
VCS,transformer,2024-11-03,18,1,1,0.27087608,0.72912395,1
VCS,transformer,2024-11-10,19,0,1,0.27463222,0.7253677,0
VCS,transformer,2024-11-17,20,1,1,0.35888046,0.64111954,1
VCS,transformer,2024-11-24,21,1,1,0.23693871,0.76306134,1
VCS,transformer,2024-12-01,22,0,1,0.31727085,0.6827292,0
VCS,transformer,2024-12-08,23,0,1,0.2845865,0.7154135,0
VCS,transformer,2024-12-15,24,1,1,0.27562237,0.72437763,1
VCS,transformer,2024-12-22,25,0,1,0.31445897,0.68554103,0
VCS,transformer,2024-12-29,26,0,1,0.47375524,0.5262447,0
VCS,transformer,2025-01-05,27,1,1,0.4737032,0.5262968,1
VCS,transformer,2025-01-12,28,0,0,0.6918581,0.30814186,1
VCS,transformer,2025-01-19,29,0,1,0.3449688,0.6550312,0
VCS,transformer,2025-01-26,30,0,1,0.40934482,0.59065515,0
VCS,transformer,2025-02-09,31,1,1,0.4748489,0.5251511,1
VCS,transformer,2025-02-16,32,0,0,0.57469183,0.4253082,1
VCS,transformer,2025-02-23,33,0,1,0.298753,0.701247,0
VCS,transformer,2025-03-02,34,0,1,0.30593994,0.6940601,0
VCS,transformer,2025-03-09,35,1,1,0.2992072,0.70079285,1
VCS,transformer,2025-03-16,36,0,1,0.32467058,0.6753294,0
VCS,transformer,2025-03-23,37,0,1,0.2884649,0.7115351,0
VCS,transformer,2025-03-30,38,0,1,0.2777532,0.7222468,0
VCS,transformer,2025-04-06,39,0,1,0.28326696,0.716733,0
VCS,transformer,2025-04-13,40,0,1,0.2572404,0.7427596,0
VCT,lstm,2024-06-30,0,1,1,0.4105772,0.5894228,1
VCT,lstm,2024-07-07,1,1,1,0.4028088,0.5971912,1
VCT,lstm,2024-07-14,2,1,1,0.3915903,0.60840976,1
VCT,lstm,2024-07-21,3,1,1,0.3796621,0.6203379,1
VCT,lstm,2024-07-28,4,1,1,0.36608577,0.6339143,1
VCT,lstm,2024-08-04,5,1,1,0.35356835,0.6464317,1
VCT,lstm,2024-08-11,6,1,1,0.34054437,0.65945566,1
VCT,lstm,2024-08-18,7,1,1,0.32865608,0.6713439,1
VCT,lstm,2024-08-25,8,1,1,0.31435978,0.68564016,1
VCT,lstm,2024-09-01,9,1,1,0.304295,0.695705,1
VCT,lstm,2024-09-08,10,1,1,0.29700536,0.7029947,1
VCT,lstm,2024-09-15,11,1,1,0.29008475,0.7099152,1
VCT,lstm,2024-09-22,12,1,1,0.28417963,0.7158204,1
VCT,lstm,2024-09-29,13,1,1,0.27922797,0.720772,1
VCT,lstm,2024-10-06,14,1,1,0.2754202,0.7245798,1
VCT,lstm,2024-10-13,15,1,1,0.27312678,0.7268732,1
VCT,lstm,2024-10-20,16,1,1,0.27142486,0.7285752,1
VCT,lstm,2024-10-27,17,1,1,0.27047023,0.7295298,1
VCT,lstm,2024-11-03,18,1,1,0.26980513,0.73019487,1
VCT,lstm,2024-11-10,19,1,1,0.26943755,0.73056245,1
VCT,lstm,2024-11-17,20,1,1,0.26934263,0.7306574,1
VCT,lstm,2024-11-24,21,1,1,0.26939303,0.7306069,1
VCT,lstm,2024-12-01,22,1,1,0.26949632,0.7305037,1
VCT,lstm,2024-12-08,23,1,1,0.26962352,0.73037654,1
VCT,lstm,2024-12-15,24,1,1,0.26977932,0.7302207,1
VCT,lstm,2024-12-22,25,1,1,0.26985827,0.7301417,1
VCT,lstm,2024-12-29,26,1,1,0.26986873,0.73013127,1
VCT,lstm,2025-01-05,27,1,1,0.26987287,0.73012716,1
VCT,lstm,2025-01-12,28,1,1,0.26986557,0.7301344,1
VCT,lstm,2025-01-19,29,1,1,0.26977456,0.73022544,1
VCT,lstm,2025-01-26,30,1,1,0.2696575,0.73034257,1
VCT,lstm,2025-02-09,31,1,1,0.26962724,0.7303728,1
VCT,lstm,2025-02-16,32,1,1,0.2696731,0.73032683,1
VCT,lstm,2025-02-23,33,1,1,0.26972115,0.73027885,1
VCT,lstm,2025-03-02,34,1,1,0.2695419,0.730458,1
VCT,lstm,2025-03-09,35,1,1,0.26949176,0.7305083,1
VCT,lstm,2025-03-16,36,1,1,0.26944837,0.7305517,1
VCT,lstm,2025-03-23,37,1,1,0.26958808,0.7304119,1
VCT,lstm,2025-03-30,38,1,1,0.26968247,0.7303176,1
VCT,lstm,2025-04-06,39,0,1,0.26973832,0.7302617,0
VCT,lstm,2025-04-13,40,0,1,0.27870136,0.72129864,0
VDL,svm,2024-06-30,0,1,1,0.4287938957269435,0.5712061042730564,1
VDL,svm,2024-07-07,1,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-14,2,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-21,3,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-07-28,4,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-04,5,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-11,6,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-18,7,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-08-25,8,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-01,9,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-08,10,0,1,0.4287364026291436,0.5712635973708565,0
VDL,svm,2024-09-15,11,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-22,12,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-09-29,13,1,1,0.4287364026291436,0.5712635973708565,1
VDL,svm,2024-10-06,14,0,1,0.4288008893329872,0.5711991106670128,0
VDL,svm,2024-10-13,15,1,1,0.4288068284337386,0.5711931715662615,1
VDL,svm,2024-10-20,16,1,1,0.4287770500610018,0.5712229499389981,1
VDL,svm,2024-10-27,17,1,1,0.4287393602122931,0.5712606397877068,1
VDL,svm,2024-11-03,18,1,1,0.428740085970294,0.571259914029706,1
VDL,svm,2024-11-10,19,1,1,0.4287788673777309,0.5712211326222689,1
VDL,svm,2024-11-17,20,1,1,0.4287155312887451,0.5712844687112548,1
VDL,svm,2024-11-24,21,1,1,0.4287409307578428,0.5712590692421571,1
VDL,svm,2024-12-01,22,1,1,0.4288175140339224,0.5711824859660776,1
VDL,svm,2024-12-08,23,1,1,0.4287352269936845,0.5712647730063155,1
VDL,svm,2024-12-15,24,1,1,0.4287922884024818,0.5712077115975182,1
VDL,svm,2024-12-22,25,1,1,0.4286408970427743,0.5713591029572256,1
VDL,svm,2024-12-29,26,1,1,0.4282304778418905,0.5717695221581095,1
VDL,svm,2025-01-05,27,1,1,0.4278683034344683,0.5721316965655316,1
VDL,svm,2025-01-12,28,1,1,0.4282098640513586,0.5717901359486415,1
VDL,svm,2025-01-19,29,1,1,0.428421179071939,0.571578820928061,1
VDL,svm,2025-01-26,30,1,1,0.4243142533524806,0.5756857466475195,1
VDL,svm,2025-02-09,31,1,1,0.4251611278357567,0.5748388721642432,1
VDL,svm,2025-02-16,32,1,1,0.4268672864102334,0.5731327135897667,1
VDL,svm,2025-02-23,33,1,1,0.4267449968597182,0.5732550031402817,1
VDL,svm,2025-03-02,34,1,1,0.4259290833183974,0.5740709166816024,1
VDL,svm,2025-03-09,35,1,1,0.4255012905571447,0.5744987094428552,1
VDL,svm,2025-03-16,36,1,1,0.4274101178049104,0.5725898821950896,1
VDL,svm,2025-03-23,37,1,1,0.4271520790417483,0.5728479209582517,1
VDL,svm,2025-03-30,38,1,1,0.4225744670153439,0.5774255329846559,1
VDL,svm,2025-04-06,39,0,1,0.4254459462892682,0.5745540537107319,0
VDL,svm,2025-04-13,40,0,1,0.424634968078719,0.575365031921281,0
VDN,svm,2024-06-30,0,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-07-07,1,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-07-14,2,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-07-21,3,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2024-07-28,4,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2024-08-04,5,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2024-08-11,6,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2024-08-18,7,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2024-08-25,8,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-09-01,9,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2024-09-08,10,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-09-15,11,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-09-22,12,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-09-29,13,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-10-06,14,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2024-10-13,15,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-10-20,16,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-10-27,17,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-11-03,18,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-11-10,19,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-11-17,20,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-11-24,21,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-12-01,22,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-12-08,23,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-12-15,24,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2024-12-22,25,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2024-12-29,26,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2025-01-05,27,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2025-01-12,28,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2025-01-19,29,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2025-01-26,30,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2025-02-09,31,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2025-02-16,32,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2025-02-23,33,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2025-03-02,34,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2025-03-09,35,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2025-03-16,36,1,1,0.1316633294382844,0.8683366705617154,1
VDN,svm,2025-03-23,37,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2025-03-30,38,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2025-04-06,39,0,1,0.1316633294382844,0.8683366705617154,0
VDN,svm,2025-04-13,40,0,1,0.1316633294382844,0.8683366705617154,0
VDS,svm,2024-06-30,0,1,1,0.4856382887900146,0.5143617112099854,1
VDS,svm,2024-07-07,1,0,1,0.4856382887900883,0.5143617112099116,0
VDS,svm,2024-07-14,2,0,1,0.4856382887901267,0.5143617112098733,0
VDS,svm,2024-07-21,3,0,1,0.4856382887893523,0.5143617112106478,0
VDS,svm,2024-07-28,4,0,1,0.4856382888360476,0.5143617111639525,0
VDS,svm,2024-08-04,5,1,1,0.4856382886130389,0.5143617113869609,1
VDS,svm,2024-08-11,6,1,1,0.485638288471064,0.5143617115289358,1
VDS,svm,2024-08-18,7,0,1,0.4856382923491191,0.5143617076508809,0
VDS,svm,2024-08-25,8,0,1,0.4856382850827814,0.5143617149172186,0
VDS,svm,2024-09-01,9,0,1,0.4856382941575959,0.514361705842404,0
VDS,svm,2024-09-08,10,1,1,0.4856382964921895,0.5143617035078104,1
VDS,svm,2024-09-15,11,1,1,0.4856382782449512,0.5143617217550488,1
VDS,svm,2024-09-22,12,1,1,0.4856382630798907,0.5143617369201093,1
VDS,svm,2024-09-29,13,0,1,0.4856382763656409,0.5143617236343591,0
VDS,svm,2024-10-06,14,0,1,0.4856383515669245,0.5143616484330755,0
VDS,svm,2024-10-13,15,0,1,0.4856382925217113,0.5143617074782886,0
VDS,svm,2024-10-20,16,0,1,0.4856382887723283,0.5143617112276718,0
VDS,svm,2024-10-27,17,1,1,0.4856382887978685,0.5143617112021316,1
VDS,svm,2024-11-03,18,0,1,0.4856382887898804,0.5143617112101195,0
VDS,svm,2024-11-10,19,1,1,0.4856382887891372,0.5143617112108628,1
VDS,svm,2024-11-17,20,1,1,0.4856382887897577,0.5143617112102422,1
VDS,svm,2024-11-24,21,1,1,0.4856382887908113,0.5143617112091886,1
VDS,svm,2024-12-01,22,1,1,0.4856382887921721,0.5143617112078281,1
VDS,svm,2024-12-08,23,1,1,0.4856382887722409,0.5143617112277593,1
VDS,svm,2024-12-15,24,0,1,0.4856382887852475,0.5143617112147525,0
VDS,svm,2024-12-22,25,0,1,0.4856382887871044,0.5143617112128955,0
VDS,svm,2024-12-29,26,0,1,0.485638288789125,0.5143617112108748,0
VDS,svm,2025-01-05,27,1,1,0.4856382887907102,0.5143617112092899,1
VDS,svm,2025-01-12,28,1,1,0.4856382887914064,0.5143617112085938,1
VDS,svm,2025-01-19,29,0,1,0.4856382887746346,0.5143617112253656,0
VDS,svm,2025-01-26,30,0,1,0.4856382887442749,0.5143617112557249,0
VDS,svm,2025-02-09,31,1,1,0.4856382887568677,0.5143617112431323,1
VDS,svm,2025-02-16,32,1,1,0.4856382888540442,0.5143617111459556,1
VDS,svm,2025-02-23,33,1,1,0.4856382890060197,0.5143617109939802,1
VDS,svm,2025-03-02,34,0,1,0.485638287222312,0.514361712777688,0
VDS,svm,2025-03-09,35,0,1,0.4856382886144787,0.5143617113855213,0
VDS,svm,2025-03-16,36,0,1,0.4856382889983853,0.5143617110016147,0
VDS,svm,2025-03-23,37,0,1,0.4856382887190748,0.514361711280925,0
VDS,svm,2025-03-30,38,0,1,0.4856382888774797,0.5143617111225205,0
VDS,svm,2025-04-06,39,0,1,0.4856382889274493,0.5143617110725506,0
VDS,svm,2025-04-13,40,0,1,0.4856382887748653,0.5143617112251346,0
VDT,logistic_regression,2024-06-30,0,1,1,0.0932075021824686,0.9067924978175314,1
VDT,logistic_regression,2024-07-07,1,1,1,0.0007442504754301,0.99925574952457,1
VDT,logistic_regression,2024-07-14,2,1,1,0.0292771207027959,0.970722879297204,1
VDT,logistic_regression,2024-07-21,3,1,1,0.3890181090680678,0.6109818909319322,1
VDT,logistic_regression,2024-07-28,4,1,0,0.6344862778407678,0.3655137221592322,0
VDT,logistic_regression,2024-08-04,5,1,1,0.026541484880036,0.973458515119964,1
VDT,logistic_regression,2024-08-11,6,1,1,0.093870272397829,0.9061297276021708,1
VDT,logistic_regression,2024-08-18,7,1,1,0.0996131475781868,0.9003868524218132,1
VDT,logistic_regression,2024-08-25,8,1,1,0.054071647127273,0.9459283528727268,1
VDT,logistic_regression,2024-09-01,9,1,1,0.0137794810842518,0.986220518915748,1
VDT,logistic_regression,2024-09-08,10,1,1,0.1750553604969307,0.8249446395030693,1
VDT,logistic_regression,2024-09-15,11,1,1,0.0900499450372219,0.909950054962778,1
VDT,logistic_regression,2024-09-22,12,1,1,0.0682228778375693,0.9317771221624308,1
VDT,logistic_regression,2024-09-29,13,1,1,0.1917281717074009,0.808271828292599,1
VDT,logistic_regression,2024-10-06,14,1,1,0.163881137571046,0.836118862428954,1
VDT,logistic_regression,2024-10-13,15,1,1,0.1143132933623163,0.8856867066376837,1
VDT,logistic_regression,2024-10-20,16,0,1,0.0764656142447475,0.9235343857552524,0
VDT,logistic_regression,2024-10-27,17,1,1,0.2766320799971286,0.7233679200028714,1
VDT,logistic_regression,2024-11-03,18,1,1,0.234854213207428,0.765145786792572,1
VDT,logistic_regression,2024-11-10,19,0,1,0.0625979758622511,0.9374020241377488,0
VDT,logistic_regression,2024-11-17,20,1,1,0.2187089496635117,0.7812910503364883,1
VDT,logistic_regression,2024-11-24,21,0,0,0.644466452741327,0.355533547258673,1
VDT,logistic_regression,2024-12-01,22,1,0,0.9788169365044262,0.0211830634955737,0
VDT,logistic_regression,2024-12-08,23,0,0,0.6254165541073248,0.3745834458926752,1
VDT,logistic_regression,2024-12-15,24,1,1,0.3436851806292124,0.6563148193707876,1
VDT,logistic_regression,2024-12-22,25,0,0,0.9971087827045356,0.0028912172954644,1
VDT,logistic_regression,2024-12-29,26,0,0,0.5933056910047949,0.406694308995205,1
VDT,logistic_regression,2025-01-05,27,0,1,0.2468471594516786,0.7531528405483213,0
VDT,logistic_regression,2025-01-12,28,1,1,0.3142006698303314,0.6857993301696685,1
VDT,logistic_regression,2025-01-19,29,0,1,0.276709082208958,0.7232909177910419,0
VDT,logistic_regression,2025-01-26,30,1,1,0.3270628095005092,0.6729371904994907,1
VDT,logistic_regression,2025-02-09,31,0,1,0.0004207187025586,0.9995792812974412,0
VDT,logistic_regression,2025-02-16,32,1,1,0.0426618866984035,0.9573381133015963,1
VDT,logistic_regression,2025-02-23,33,1,1,0.1019389545974902,0.8980610454025097,1
VDT,logistic_regression,2025-03-02,34,1,1,0.0016775372656845,0.9983224627343156,1
VDT,logistic_regression,2025-03-09,35,0,0,0.809915280717737,0.190084719282263,1
VDT,logistic_regression,2025-03-16,36,1,1,0.3946732827441823,0.6053267172558177,1
VDT,logistic_regression,2025-03-23,37,0,1,0.0084060658426359,0.991593934157364,0
VDT,logistic_regression,2025-03-30,38,1,1,0.1104093209228885,0.8895906790771114,1
VDT,logistic_regression,2025-04-06,39,0,1,0.0453458375061648,0.9546541624938352,0
VDT,logistic_regression,2025-04-13,40,0,1,0.13695018178478,0.86304981821522,0
VE1,lstm,2024-06-30,0,1,0,0.56274104,0.43725896,0
VE1,lstm,2024-07-07,1,0,0,0.5871931,0.41280693,1
VE1,lstm,2024-07-14,2,1,0,0.5820373,0.41796267,0
VE1,lstm,2024-07-21,3,0,0,0.5887717,0.41122827,1
VE1,lstm,2024-07-28,4,0,0,0.56081986,0.43918017,1
VE1,lstm,2024-08-04,5,1,0,0.514151,0.485849,0
VE1,lstm,2024-08-11,6,1,1,0.44545114,0.5545488,1
VE1,lstm,2024-08-18,7,1,1,0.39602596,0.6039741,1
VE1,lstm,2024-08-25,8,1,1,0.3956065,0.6043935,1
VE1,lstm,2024-09-01,9,0,1,0.3905984,0.6094016,0
VE1,lstm,2024-09-08,10,1,1,0.40421122,0.5957888,1
VE1,lstm,2024-09-15,11,0,1,0.41600427,0.5839957,0
VE1,lstm,2024-09-22,12,0,1,0.42633587,0.5736641,0
VE1,lstm,2024-09-29,13,1,1,0.41714492,0.58285505,1
VE1,lstm,2024-10-06,14,1,1,0.3879749,0.6120252,1
VE1,lstm,2024-10-13,15,0,1,0.3726799,0.62732005,0
VE1,lstm,2024-10-20,16,1,1,0.36834526,0.63165474,1
VE1,lstm,2024-10-27,17,1,1,0.37952152,0.6204785,1
VE1,lstm,2024-11-03,18,1,1,0.36048815,0.6395119,1
VE1,lstm,2024-11-10,19,0,1,0.36806312,0.63193685,0
VE1,lstm,2024-11-17,20,0,1,0.36773342,0.6322666,0
VE1,lstm,2024-11-24,21,1,1,0.37724766,0.62275237,1
VE1,lstm,2024-12-01,22,0,1,0.35952234,0.6404777,0
VE1,lstm,2024-12-08,23,1,1,0.3393051,0.6606949,1
VE1,lstm,2024-12-15,24,1,1,0.32687527,0.67312473,1
VE1,lstm,2024-12-22,25,1,1,0.3060843,0.69391567,1
VE1,lstm,2024-12-29,26,1,1,0.3163604,0.6836396,1
VE1,lstm,2025-01-05,27,1,1,0.32750973,0.6724903,1
VE1,lstm,2025-01-12,28,0,1,0.31855783,0.6814422,0
VE1,lstm,2025-01-19,29,0,1,0.31336,0.68663996,0
VE1,lstm,2025-01-26,30,1,1,0.3319649,0.66803515,1
VE1,lstm,2025-02-09,31,1,1,0.3516071,0.64839286,1
VE1,lstm,2025-02-16,32,0,1,0.35305625,0.64694375,0
VE1,lstm,2025-02-23,33,1,1,0.34757322,0.65242684,1
VE1,lstm,2025-03-02,34,1,1,0.36955777,0.63044226,1
VE1,lstm,2025-03-09,35,1,1,0.3770615,0.6229385,1
VE1,lstm,2025-03-16,36,1,1,0.39220697,0.60779303,1
VE1,lstm,2025-03-23,37,0,1,0.38055807,0.6194419,0
VE1,lstm,2025-03-30,38,0,1,0.40837303,0.591627,0
VE1,lstm,2025-04-06,39,0,1,0.395291,0.604709,0
VE1,lstm,2025-04-13,40,0,1,0.37096038,0.6290396,0
VE2,svm,2024-06-30,0,1,1,0.4784297135593877,0.5215702864406124,1
VE2,svm,2024-07-07,1,1,1,0.3610884650624727,0.6389115349375272,1
VE2,svm,2024-07-14,2,1,1,0.4219578482514398,0.5780421517485602,1
VE2,svm,2024-07-21,3,1,1,0.3516430673765692,0.6483569326234309,1
