Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMC,transformer,2025-03-01,28,0,0,0.5319489,0.4680511,1
SMT,svm,2022-11-01,0,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2022-12-01,1,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2023-01-01,2,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2023-02-01,3,1,0,0.9999988730810264,1.1269189736465494e-06,0
SMT,svm,2023-03-01,4,1,0,0.997940128019049,0.0020598719809508,0
SMT,svm,2023-04-01,5,1,0,0.997860538231613,0.0021394617683869,0
SMT,svm,2023-05-01,6,1,0,0.9933591997975704,0.0066408002024295,0
SMT,svm,2023-06-01,7,1,0,0.9894866954388254,0.0105133045611745,0
SMT,svm,2023-07-01,8,1,0,0.9978581849188544,0.0021418150811457,0
SMT,svm,2023-08-01,9,1,0,0.998218866572676,0.0017811334273242,0
SMT,svm,2023-09-01,10,0,0,0.9913941371621958,0.0086058628378041,1
SMT,svm,2023-10-01,11,0,0,0.9694193092265871,0.0305806907734129,1
SMT,svm,2023-11-01,12,0,0,0.9767532278008956,0.0232467721991043,1
SMT,svm,2023-12-01,13,0,0,0.9890727580144946,0.0109272419855053,1
SMT,svm,2024-01-01,14,0,0,0.9953882704485556,0.0046117295514443,1
SMT,svm,2024-02-01,15,0,0,0.9973794256421196,0.0026205743578804,1
SMT,svm,2024-03-01,16,0,0,0.9993327380315948,0.0006672619684052,1
SMT,svm,2024-04-01,17,0,0,0.9999484207386664,5.157926133362296e-05,1
SMT,svm,2024-05-01,18,1,0,0.9999853934506366,1.4606549363374225e-05,0
SMT,svm,2024-06-01,19,1,0,0.9999982055252624,1.7944747374850158e-06,0
SMT,svm,2024-07-01,20,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2024-08-01,21,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2024-09-01,22,1,0,0.9999998999999902,1.0000000994736041e-07,0
SMT,svm,2024-10-01,23,1,0,0.9999922387004074,7.76129959249512e-06,0
SMT,svm,2024-11-01,24,1,0,0.9972416832601568,0.0027583167398431,0
SMT,svm,2024-12-01,25,1,0,0.9955737522230682,0.0044262477769317,0
SMT,svm,2025-01-01,26,1,0,0.9891999605964428,0.0108000394035573,0
SMT,svm,2025-02-01,27,1,0,0.9840504349405158,0.0159495650594841,0
SMT,svm,2025-03-01,28,0,0,0.980323624480222,0.0196763755197778,1
SPC,transformer,2022-11-01,0,1,1,0.48999098,0.5100091,1
SPC,transformer,2022-12-01,1,1,0,0.5128154,0.48718464,0
SPC,transformer,2023-01-01,2,1,0,0.5112285,0.4887716,0
SPC,transformer,2023-02-01,3,1,0,0.50362,0.49637997,0
SPC,transformer,2023-03-01,4,1,0,0.50411063,0.49588934,0
SPC,transformer,2023-04-01,5,1,0,0.50652933,0.49347064,0
SPC,transformer,2023-05-01,6,1,0,0.5085731,0.49142691,0
SPC,transformer,2023-06-01,7,1,0,0.50433016,0.4956698,0
SPC,transformer,2023-07-01,8,1,0,0.50439036,0.49560967,0
SPC,transformer,2023-08-01,9,1,0,0.50388265,0.4961173,0
SPC,transformer,2023-09-01,10,1,0,0.50128466,0.4987153,0
SPC,transformer,2023-10-01,11,1,0,0.5045629,0.4954371,0
SPC,transformer,2023-11-01,12,1,0,0.50288445,0.49711555,0
SPC,transformer,2023-12-01,13,1,0,0.5014363,0.4985637,0
SPC,transformer,2024-01-01,14,1,0,0.5007057,0.4992943,0
SPC,transformer,2024-02-01,15,1,1,0.49861822,0.5013818,1
SPC,transformer,2024-03-01,16,1,1,0.4961127,0.5038873,1
SPC,transformer,2024-04-01,17,1,1,0.49306887,0.50693107,1
SPC,transformer,2024-05-01,18,1,1,0.49599397,0.504006,1
SPC,transformer,2024-06-01,19,1,1,0.49452633,0.5054736,1
SPC,transformer,2024-07-01,20,1,0,0.50656277,0.49343723,0
SPC,transformer,2024-08-01,21,1,0,0.503478,0.496522,0
SPC,transformer,2024-09-01,22,1,0,0.5003934,0.49960655,0
SPC,transformer,2024-10-01,23,0,1,0.4822579,0.5177421,0
SPC,transformer,2024-11-01,24,0,1,0.47722206,0.5227779,0
SPC,transformer,2024-12-01,25,0,1,0.47597745,0.5240225,0
SPC,transformer,2025-01-01,26,1,1,0.46954867,0.5304513,1
SPC,transformer,2025-02-01,27,1,1,0.47093865,0.5290614,1
SPC,transformer,2025-03-01,28,0,1,0.47815484,0.52184516,0
SPD,svm,2022-11-01,0,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2022-12-01,1,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-01-01,2,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-02-01,3,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-03-01,4,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-04-01,5,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-05-01,6,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-06-01,7,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-07-01,8,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-08-01,9,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-09-01,10,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-10-01,11,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-11-01,12,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2023-12-01,13,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-01-01,14,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-02-01,15,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-03-01,16,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-04-01,17,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-05-01,18,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-06-01,19,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-07-01,20,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-08-01,21,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-09-01,22,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-10-01,23,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-11-01,24,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2024-12-01,25,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2025-01-01,26,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2025-02-01,27,1,1,3.0000008999999776e-14,0.99999999999997,1
SPD,svm,2025-03-01,28,0,1,3.0000008999999776e-14,0.99999999999997,0
SPI,svm,2022-11-01,0,1,0,0.8568817128042481,0.1431182871957518,0
SPI,svm,2022-12-01,1,0,0,0.7775980350134262,0.2224019649865737,1
SPI,svm,2023-01-01,2,0,0,0.7527752104852949,0.247224789514705,1
SPI,svm,2023-02-01,3,0,0,0.6483216862989497,0.3516783137010504,1
SPI,svm,2023-03-01,4,0,1,0.4863807934286761,0.513619206571324,0
SPI,svm,2023-04-01,5,0,1,0.483020256386425,0.5169797436135748,0
SPI,svm,2023-05-01,6,0,1,0.3471385620120769,0.6528614379879234,0
SPI,svm,2023-06-01,7,0,1,0.4442775674160938,0.5557224325839059,0
SPI,svm,2023-07-01,8,0,1,0.2261405233815442,0.7738594766184557,0
SPI,svm,2023-08-01,9,0,1,0.1921307038958073,0.8078692961041927,0
SPI,svm,2023-09-01,10,0,1,0.100871176147968,0.899128823852032,0
SPI,svm,2023-10-01,11,1,1,0.1354128720008831,0.8645871279991171,1
SPI,svm,2023-11-01,12,1,1,0.1620892216898637,0.8379107783101362,1
SPI,svm,2023-12-01,13,1,1,0.1218028223864221,0.8781971776135779,1
SPI,svm,2024-01-01,14,1,1,0.1083666474004033,0.8916333525995969,1
SPI,svm,2024-02-01,15,1,1,0.1964098236023747,0.8035901763976253,1
SPI,svm,2024-03-01,16,1,1,0.1467368420859013,0.8532631579140988,1
SPI,svm,2024-04-01,17,1,1,0.1887675229841263,0.8112324770158736,1
SPI,svm,2024-05-01,18,1,1,0.2634090039494944,0.7365909960505058,1
SPI,svm,2024-06-01,19,1,1,0.3106078548827606,0.6893921451172391,1
SPI,svm,2024-07-01,20,1,1,0.3356910206948191,0.6643089793051808,1
SPI,svm,2024-08-01,21,1,1,0.5395418462272341,0.4604581537727659,1
SPI,svm,2024-09-01,22,1,1,0.4881402252276158,0.5118597747723841,1
SPI,svm,2024-10-01,23,1,1,0.4519854552693313,0.5480145447306686,1
SPI,svm,2024-11-01,24,1,1,0.2880950244052838,0.7119049755947161,1
SPI,svm,2024-12-01,25,1,0,0.6694956308862159,0.3305043691137842,0
SPI,svm,2025-01-01,26,0,1,0.3441459914899171,0.6558540085100831,0
SPI,svm,2025-02-01,27,0,0,0.6057981041323786,0.3942018958676215,1
SPI,svm,2025-03-01,28,0,0,0.6590929315374066,0.3409070684625934,1
SPM,svm,2022-11-01,0,0,0,0.8752723353987559,0.1247276646012437,1
SPM,svm,2022-12-01,1,0,0,0.9540535380731592,0.0459464619268407,1
SPM,svm,2023-01-01,2,1,0,0.9367373915389432,0.0632626084610566,0
SPM,svm,2023-02-01,3,0,0,0.8445314067420162,0.1554685932579837,1
SPM,svm,2023-03-01,4,0,0,0.8585415141511246,0.1414584858488752,1
SPM,svm,2023-04-01,5,0,0,0.8068986426660758,0.1931013573339241,1
SPM,svm,2023-05-01,6,0,0,0.8855823482150319,0.114417651784968,1
SPM,svm,2023-06-01,7,0,0,0.8656856304589711,0.1343143695410291,1
SPM,svm,2023-07-01,8,0,0,0.8151774001278036,0.1848225998721964,1
SPM,svm,2023-08-01,9,0,0,0.8900264106239529,0.109973589376047,1
SPM,svm,2023-09-01,10,0,1,0.6264536358481934,0.3735463641518067,0
SPM,svm,2023-10-01,11,0,0,0.8511893151942621,0.1488106848057377,1
SPM,svm,2023-11-01,12,0,0,0.7132868765064094,0.2867131234935907,1
SPM,svm,2023-12-01,13,0,0,0.9340141886903718,0.0659858113096281,1
SPM,svm,2024-01-01,14,0,0,0.7567484798136269,0.2432515201863729,1
SPM,svm,2024-02-01,15,0,1,0.6272376386037101,0.37276236139629,0
SPM,svm,2024-03-01,16,0,1,0.293923965261617,0.7060760347383831,0
SPM,svm,2024-04-01,17,0,1,0.3708934434371151,0.6291065565628849,0
SPM,svm,2024-05-01,18,0,1,0.3392575867420078,0.6607424132579922,0
SPM,svm,2024-06-01,19,0,1,0.2362046592064497,0.7637953407935504,0
SPM,svm,2024-07-01,20,0,1,0.2447414982899766,0.7552585017100233,0
SPM,svm,2024-08-01,21,0,1,0.1747667640530208,0.8252332359469792,0
SPM,svm,2024-09-01,22,0,1,0.2070798077290186,0.7929201922709816,0
SPM,svm,2024-10-01,23,0,1,0.1896152379521311,0.8103847620478688,0
SPM,svm,2024-11-01,24,0,1,0.1221062674730245,0.8778937325269754,0
SPM,svm,2024-12-01,25,0,1,0.2041520399126181,0.795847960087382,0
SPM,svm,2025-01-01,26,1,1,0.1231318299065824,0.8768681700934177,1
SPM,svm,2025-02-01,27,1,1,0.1171170307732177,0.8828829692267821,1
SPM,svm,2025-03-01,28,0,1,0.0686377598161778,0.931362240183822,0
SQC,svm,2022-11-01,0,0,0,0.9999998999999902,1.0000000994736041e-07,1
SQC,svm,2022-12-01,1,0,0,0.9999998999999902,1.0000000994736041e-07,1
SQC,svm,2023-01-01,2,0,0,0.9999998999999902,1.0000000994736041e-07,1
SQC,svm,2023-02-01,3,0,0,0.9999998999999902,1.0000000994736041e-07,1
SQC,svm,2023-03-01,4,0,0,0.9999998999999902,1.0000000994736041e-07,1
SQC,svm,2023-04-01,5,0,0,0.9999998999999902,1.0000000994736041e-07,1
SQC,svm,2023-05-01,6,0,0,0.9999998999999902,1.0000000994736041e-07,1
SQC,svm,2023-06-01,7,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2023-07-01,8,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2023-08-01,9,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2023-09-01,10,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2023-10-01,11,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2023-11-01,12,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2023-12-01,13,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-01-01,14,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-02-01,15,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-03-01,16,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-04-01,17,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-05-01,18,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-06-01,19,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-07-01,20,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-08-01,21,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-09-01,22,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-10-01,23,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-11-01,24,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2024-12-01,25,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2025-01-01,26,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2025-02-01,27,1,0,0.9999998999999902,1.0000000994736041e-07,0
SQC,svm,2025-03-01,28,0,0,0.9999998999999902,1.0000000994736041e-07,1
SRA,lstm,2022-11-01,0,1,1,0.47170448,0.5282956,1
SRA,lstm,2022-12-01,1,1,1,0.47761732,0.5223827,1
SRA,lstm,2023-01-01,2,1,1,0.47212207,0.527878,1
SRA,lstm,2023-02-01,3,1,1,0.474747,0.525253,1
SRA,lstm,2023-03-01,4,1,1,0.47539487,0.5246051,1
SRA,lstm,2023-04-01,5,1,1,0.47515884,0.5248411,1
SRA,lstm,2023-05-01,6,1,1,0.4776809,0.52231914,1
SRA,lstm,2023-06-01,7,1,1,0.4611475,0.5388526,1
SRA,lstm,2023-07-01,8,1,1,0.42429498,0.575705,1
SRA,lstm,2023-08-01,9,1,1,0.41072837,0.5892716,1
SRA,lstm,2023-09-01,10,1,1,0.4003941,0.5996059,1
SRA,lstm,2023-10-01,11,1,1,0.39912495,0.600875,1
SRA,lstm,2023-11-01,12,1,1,0.3955076,0.60449237,1
SRA,lstm,2023-12-01,13,1,1,0.4211513,0.57884866,1
SRA,lstm,2024-01-01,14,1,1,0.45650247,0.54349756,1
SRA,lstm,2024-02-01,15,1,1,0.47950017,0.5204998,1
SRA,lstm,2024-03-01,16,1,1,0.4821951,0.51780486,1
SRA,lstm,2024-04-01,17,1,1,0.48500085,0.51499915,1
SRA,lstm,2024-05-01,18,1,1,0.48336595,0.516634,1
SRA,lstm,2024-06-01,19,1,1,0.43668735,0.56331265,1
SRA,lstm,2024-07-01,20,1,1,0.39883816,0.6011619,1
SRA,lstm,2024-08-01,21,1,1,0.39508852,0.6049115,1
SRA,lstm,2024-09-01,22,1,1,0.39323792,0.60676205,1
SRA,lstm,2024-10-01,23,1,1,0.44065106,0.55934894,1
SRA,lstm,2024-11-01,24,1,1,0.42604336,0.5739566,1
SRA,lstm,2024-12-01,25,1,1,0.42668036,0.5733197,1
SRA,lstm,2025-01-01,26,1,1,0.41230142,0.5876985,1
SRA,lstm,2025-02-01,27,1,1,0.4138997,0.58610034,1
SRA,lstm,2025-03-01,28,0,1,0.43610978,0.5638902,0
SRB,lstm,2022-11-01,0,0,0,0.5025429,0.4974571,1
SRB,lstm,2022-12-01,1,0,0,0.5129329,0.48706707,1
SRB,lstm,2023-01-01,2,0,0,0.5022487,0.49775133,1
SRB,lstm,2023-02-01,3,0,0,0.5120226,0.4879774,1
SRB,lstm,2023-03-01,4,0,0,0.5068105,0.49318945,1
SRB,lstm,2023-04-01,5,0,0,0.51802945,0.48197052,1
SRB,lstm,2023-05-01,6,0,0,0.5224642,0.47753584,1
SRB,lstm,2023-06-01,7,0,0,0.52766484,0.4723352,1
SRB,lstm,2023-07-01,8,0,0,0.53387165,0.46612835,1
SRB,lstm,2023-08-01,9,0,0,0.538155,0.46184492,1
SRB,lstm,2023-09-01,10,1,0,0.53907955,0.4609205,0
SRB,lstm,2023-10-01,11,1,0,0.5378573,0.4621428,0
SRB,lstm,2023-11-01,12,1,0,0.531061,0.46893898,0
SRB,lstm,2023-12-01,13,1,0,0.52877253,0.47122747,0
SRB,lstm,2024-01-01,14,1,0,0.5218451,0.47815487,0
SRB,lstm,2024-02-01,15,1,0,0.5247002,0.47529972,0
SRB,lstm,2024-03-01,16,1,0,0.5259713,0.47402868,0
SRB,lstm,2024-04-01,17,1,0,0.52808374,0.47191632,0
SRB,lstm,2024-05-01,18,1,0,0.5170271,0.4829729,0
SRB,lstm,2024-06-01,19,1,0,0.51826876,0.48173127,0
SRB,lstm,2024-07-01,20,1,0,0.5199035,0.48009655,0
SRB,lstm,2024-08-01,21,1,0,0.5185428,0.48145714,0
SRB,lstm,2024-09-01,22,1,0,0.50604564,0.49395442,0
SRB,lstm,2024-10-01,23,1,0,0.5120075,0.4879925,0
SRB,lstm,2024-11-01,24,1,0,0.5100752,0.48992482,0
SRB,lstm,2024-12-01,25,1,1,0.49791327,0.5020868,1
SRB,lstm,2025-01-01,26,1,0,0.50799763,0.49200234,0
SRB,lstm,2025-02-01,27,1,0,0.51606095,0.48393902,0
SRB,lstm,2025-03-01,28,0,0,0.52273977,0.47726023,1
SRC,svm,2022-11-01,0,1,1,0.473850398956599,0.526149601043401,1
SRC,svm,2022-12-01,1,1,1,0.4738607996779066,0.5261392003220934,1
SRC,svm,2023-01-01,2,1,1,0.4738728807890481,0.5261271192109518,1
SRC,svm,2023-02-01,3,1,1,0.4738953709692708,0.5261046290307293,1
SRC,svm,2023-03-01,4,1,1,0.4739078445935596,0.5260921554064405,1
SRC,svm,2023-04-01,5,1,1,0.4739341140342476,0.5260658859657523,1
SRC,svm,2023-05-01,6,1,1,0.4739614798996841,0.5260385201003158,1
SRC,svm,2023-06-01,7,1,1,0.4739621795420332,0.5260378204579668,1
SRC,svm,2023-07-01,8,1,1,0.4739541612157875,0.5260458387842125,1
SRC,svm,2023-08-01,9,1,1,0.4739370614054262,0.5260629385945739,1
SRC,svm,2023-09-01,10,1,1,0.4739229015540591,0.526077098445941,1
SRC,svm,2023-10-01,11,0,1,0.473924123954286,0.5260758760457138,0
SRC,svm,2023-11-01,12,0,1,0.4739515224093292,0.5260484775906709,0
SRC,svm,2023-12-01,13,0,1,0.4740101765989139,0.525989823401086,0
SRC,svm,2024-01-01,14,0,1,0.4740780077002356,0.5259219922997644,0
SRC,svm,2024-02-01,15,0,1,0.4741463840871744,0.5258536159128255,0
SRC,svm,2024-03-01,16,0,1,0.4741817478753682,0.5258182521246318,0
SRC,svm,2024-04-01,17,0,1,0.4742130618856781,0.525786938114322,0
SRC,svm,2024-05-01,18,0,1,0.4742347703561547,0.5257652296438452,0
SRC,svm,2024-06-01,19,0,1,0.474257603357573,0.5257423966424271,0
SRC,svm,2024-07-01,20,0,1,0.4742750207350503,0.5257249792649498,0
SRC,svm,2024-08-01,21,0,1,0.4743045689223091,0.5256954310776909,0
SRC,svm,2024-09-01,22,0,1,0.4743379799493785,0.5256620200506215,0
SRC,svm,2024-10-01,23,0,1,0.4743491326125811,0.525650867387419,0
SRC,svm,2024-11-01,24,0,1,0.4743406128738965,0.5256593871261036,0
SRC,svm,2024-12-01,25,0,1,0.4743106185011996,0.5256893814988004,0
SRC,svm,2025-01-01,26,0,1,0.4742929304213631,0.5257070695786369,0
SRC,svm,2025-02-01,27,1,1,0.4742838549573519,0.5257161450426479,1
SRC,svm,2025-03-01,28,0,1,0.4742715730861101,0.5257284269138901,0
SRF,logistic_regression,2022-11-01,0,1,1,0.1314890328103299,0.86851096718967,1
SRF,logistic_regression,2022-12-01,1,1,1,0.0725984936480161,0.9274015063519838,1
SRF,logistic_regression,2023-01-01,2,1,1,0.0510444519964238,0.9489555480035762,1
SRF,logistic_regression,2023-02-01,3,1,1,0.03586894993216,0.96413105006784,1
SRF,logistic_regression,2023-03-01,4,1,1,0.0293733588298453,0.9706266411701546,1
SRF,logistic_regression,2023-04-01,5,1,1,0.0268284766578711,0.9731715233421288,1
SRF,logistic_regression,2023-05-01,6,1,1,0.021052737120545,0.978947262879455,1
SRF,logistic_regression,2023-06-01,7,1,1,0.0168439101668168,0.9831560898331833,1
SRF,logistic_regression,2023-07-01,8,1,1,0.0148375291431508,0.9851624708568492,1
SRF,logistic_regression,2023-08-01,9,1,1,0.0143241343197534,0.9856758656802466,1
SRF,logistic_regression,2023-09-01,10,1,1,0.0139680649568836,0.9860319350431164,1
SRF,logistic_regression,2023-10-01,11,1,1,0.0150057633786451,0.9849942366213548,1
SRF,logistic_regression,2023-11-01,12,1,1,0.0182962633367181,0.9817037366632818,1
SRF,logistic_regression,2023-12-01,13,1,1,0.0220357816623456,0.9779642183376543,1
SRF,logistic_regression,2024-01-01,14,1,1,0.0244215248563861,0.9755784751436138,1
SRF,logistic_regression,2024-02-01,15,1,1,0.0257007144308195,0.9742992855691804,1
SRF,logistic_regression,2024-03-01,16,1,1,0.0355275555021776,0.9644724444978224,1
SRF,logistic_regression,2024-04-01,17,1,1,0.0633185410959148,0.9366814589040852,1
SRF,logistic_regression,2024-05-01,18,1,1,0.092675515052065,0.9073244849479348,1
SRF,logistic_regression,2024-06-01,19,1,1,0.1187172836897861,0.8812827163102138,1
SRF,logistic_regression,2024-07-01,20,1,1,0.1016510819108091,0.8983489180891908,1
SRF,logistic_regression,2024-08-01,21,1,1,0.0694886344346302,0.9305113655653696,1
SRF,logistic_regression,2024-09-01,22,1,1,0.0545314451787918,0.9454685548212082,1
SRF,logistic_regression,2024-10-01,23,1,1,0.043353409309162,0.956646590690838,1
SRF,logistic_regression,2024-11-01,24,1,1,0.0409281801499852,0.9590718198500148,1
SRF,logistic_regression,2024-12-01,25,1,1,0.0366416227033387,0.9633583772966612,1
SRF,logistic_regression,2025-01-01,26,1,1,0.0398492802966252,0.9601507197033748,1
SRF,logistic_regression,2025-02-01,27,1,1,0.0425362767390175,0.9574637232609824,1
SRF,logistic_regression,2025-03-01,28,0,1,0.0571518951023932,0.9428481048976068,0
SSC,transformer,2022-11-01,0,0,1,0.4926456,0.50735444,0
SSC,transformer,2022-12-01,1,0,1,0.47970054,0.52029943,0
SSC,transformer,2023-01-01,2,0,1,0.49867076,0.50132924,0
SSC,transformer,2023-02-01,3,0,0,0.502884,0.49711597,1
SSC,transformer,2023-03-01,4,0,0,0.5115459,0.4884541,1
SSC,transformer,2023-04-01,5,0,0,0.5187027,0.48129728,1
SSC,transformer,2023-05-01,6,0,0,0.5201695,0.47983047,1
SSC,transformer,2023-06-01,7,0,0,0.53523326,0.46476668,1
SSC,transformer,2023-07-01,8,0,0,0.53319,0.46680993,1
SSC,transformer,2023-08-01,9,0,0,0.5369272,0.46307287,1
SSC,transformer,2023-09-01,10,0,0,0.5359449,0.46405518,1
SSC,transformer,2023-10-01,11,0,0,0.5351222,0.46487775,1
SSC,transformer,2023-11-01,12,0,0,0.52772486,0.47227517,1
SSC,transformer,2023-12-01,13,0,0,0.5345313,0.46546865,1
SSC,transformer,2024-01-01,14,0,0,0.53687984,0.4631201,1
SSC,transformer,2024-02-01,15,1,0,0.5125909,0.48740917,0
SSC,transformer,2024-03-01,16,1,0,0.5274942,0.47250584,0
SSC,transformer,2024-04-01,17,1,0,0.5226207,0.47737932,0
SSC,transformer,2024-05-01,18,1,0,0.52316326,0.47683677,0
SSC,transformer,2024-06-01,19,1,0,0.5121639,0.48783612,0
SSC,transformer,2024-07-01,20,1,1,0.48483935,0.5151606,1
SSC,transformer,2024-08-01,21,1,1,0.48159638,0.5184036,1
SSC,transformer,2024-09-01,22,1,1,0.47048563,0.5295144,1
SSC,transformer,2024-10-01,23,1,1,0.484114,0.51588595,1
SSC,transformer,2024-11-01,24,1,1,0.4479149,0.55208504,1
SSC,transformer,2024-12-01,25,1,1,0.44412854,0.5558715,1
SSC,transformer,2025-01-01,26,1,1,0.44340083,0.55659914,1
SSC,transformer,2025-02-01,27,1,1,0.45137507,0.54862493,1
SSC,transformer,2025-03-01,28,0,1,0.43682632,0.5631737,0
SSF,lstm,2022-11-01,0,1,1,0.49075088,0.50924915,1
SSF,lstm,2022-12-01,1,1,1,0.48836365,0.5116364,1
SSF,lstm,2023-01-01,2,1,1,0.48535767,0.5146423,1
SSF,lstm,2023-02-01,3,1,1,0.48280215,0.51719785,1
SSF,lstm,2023-03-01,4,1,1,0.47997355,0.52002645,1
SSF,lstm,2023-04-01,5,1,1,0.47713965,0.5228604,1
SSF,lstm,2023-05-01,6,1,1,0.47457057,0.5254294,1
SSF,lstm,2023-06-01,7,1,1,0.47211877,0.5278812,1
SSF,lstm,2023-07-01,8,1,1,0.47022006,0.5297799,1
SSF,lstm,2023-08-01,9,1,1,0.46696264,0.5330374,1
SSF,lstm,2023-09-01,10,1,1,0.46387577,0.5361242,1
SSF,lstm,2023-10-01,11,1,1,0.46106705,0.538933,1
SSF,lstm,2023-11-01,12,1,1,0.45824152,0.5417585,1
SSF,lstm,2023-12-01,13,1,1,0.45526567,0.54473436,1
SSF,lstm,2024-01-01,14,1,1,0.45230648,0.54769355,1
SSF,lstm,2024-02-01,15,1,1,0.44988516,0.5501148,1
SSF,lstm,2024-03-01,16,0,1,0.4481888,0.5518112,0
SSF,lstm,2024-04-01,17,0,1,0.44540882,0.55459124,0
SSF,lstm,2024-05-01,18,0,1,0.4428679,0.55713207,0
SSF,lstm,2024-06-01,19,1,1,0.44009495,0.5599051,1
SSF,lstm,2024-07-01,20,1,1,0.43782654,0.5621735,1
SSF,lstm,2024-08-01,21,1,1,0.43599644,0.5640035,1
SSF,lstm,2024-09-01,22,1,1,0.43378437,0.56621563,1
SSF,lstm,2024-10-01,23,1,1,0.43147722,0.5685229,1
SSF,lstm,2024-11-01,24,1,1,0.42888984,0.5711101,1
SSF,lstm,2024-12-01,25,1,1,0.42699927,0.5730007,1
SSF,lstm,2025-01-01,26,1,1,0.42545068,0.57454926,1
SSF,lstm,2025-02-01,27,1,1,0.4240513,0.5759487,1
SSF,lstm,2025-03-01,28,0,1,0.4226993,0.57730067,0
