Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SII,logistic_regression,2024-06-01,19,1,1,0.0436795425925039,0.956320457407496,1
SII,logistic_regression,2024-07-01,20,1,1,0.0235740575284326,0.9764259424715672,1
SII,logistic_regression,2024-08-01,21,1,1,0.0277531870080474,0.9722468129919526,1
SII,logistic_regression,2024-09-01,22,1,1,0.014032625279025,0.985967374720975,1
SII,logistic_regression,2024-10-01,23,1,1,0.1258738130377625,0.8741261869622374,1
SII,logistic_regression,2024-11-01,24,1,1,0.0109100435573792,0.9890899564426208,1
SII,logistic_regression,2024-12-01,25,1,1,0.0120725875792448,0.9879274124207552,1
SII,logistic_regression,2025-01-01,26,1,1,0.0289927723668446,0.9710072276331554,1
SII,logistic_regression,2025-02-01,27,1,1,0.1446990179726749,0.8553009820273251,1
SII,logistic_regression,2025-03-01,28,1,1,0.0580703764866631,0.9419296235133368,1
SJ1,lstm,2022-11-01,0,1,1,0.016337214,0.9836627,1
SJ1,lstm,2022-12-01,1,1,1,0.017493783,0.9825063,1
SJ1,lstm,2023-01-01,2,1,1,0.016726004,0.9832739,1
SJ1,lstm,2023-02-01,3,1,1,0.016692692,0.98330724,1
SJ1,lstm,2023-03-01,4,1,1,0.017068727,0.9829313,1
SJ1,lstm,2023-04-01,5,1,1,0.017544504,0.9824555,1
SJ1,lstm,2023-05-01,6,1,1,0.017830476,0.98216957,1
SJ1,lstm,2023-06-01,7,1,1,0.016866587,0.9831334,1
SJ1,lstm,2023-07-01,8,1,1,0.01664277,0.9833573,1
SJ1,lstm,2023-08-01,9,1,1,0.01830934,0.9816907,1
SJ1,lstm,2023-09-01,10,1,1,0.01711843,0.98288155,1
SJ1,lstm,2023-10-01,11,1,1,0.016682567,0.9833174,1
SJ1,lstm,2023-11-01,12,1,1,0.019051729,0.9809483,1
SJ1,lstm,2023-12-01,13,1,1,0.018475153,0.9815248,1
SJ1,lstm,2024-01-01,14,1,1,0.016428377,0.98357165,1
SJ1,lstm,2024-02-01,15,1,1,0.018105911,0.9818941,1
SJ1,lstm,2024-03-01,16,1,1,0.02512193,0.974878,1
SJ1,lstm,2024-04-01,17,1,1,0.01803683,0.98196316,1
SJ1,lstm,2024-05-01,18,1,1,0.017662102,0.98233795,1
SJ1,lstm,2024-06-01,19,1,1,0.018793669,0.98120636,1
SJ1,lstm,2024-07-01,20,1,1,0.018075911,0.9819241,1
SJ1,lstm,2024-08-01,21,1,1,0.018690515,0.9813095,1
SJ1,lstm,2024-09-01,22,1,1,0.018548742,0.9814512,1
SJ1,lstm,2024-10-01,23,1,1,0.019401051,0.9805989,1
SJ1,lstm,2024-11-01,24,1,1,0.019478252,0.9805218,1
SJ1,lstm,2024-12-01,25,1,1,0.020067032,0.9799329,1
SJ1,lstm,2025-01-01,26,1,1,0.019567696,0.9804323,1
SJ1,lstm,2025-02-01,27,1,1,0.020078745,0.9799212,1
SJ1,lstm,2025-03-01,28,1,1,0.019935174,0.9800648,1
SJD,logistic_regression,2022-11-01,0,1,1,0.102147068102265,0.897852931897735,1
SJD,logistic_regression,2022-12-01,1,1,1,0.1212466752758798,0.8787533247241202,1
SJD,logistic_regression,2023-01-01,2,1,1,0.1267198282502448,0.8732801717497551,1
SJD,logistic_regression,2023-02-01,3,1,1,0.1325124262069172,0.8674875737930827,1
SJD,logistic_regression,2023-03-01,4,1,1,0.126344647295701,0.873655352704299,1
SJD,logistic_regression,2023-04-01,5,1,1,0.1122711225811979,0.887728877418802,1
SJD,logistic_regression,2023-05-01,6,1,1,0.1227538994851146,0.8772461005148854,1
SJD,logistic_regression,2023-06-01,7,1,1,0.1260043505309525,0.8739956494690475,1
SJD,logistic_regression,2023-07-01,8,1,1,0.1365836536667217,0.8634163463332782,1
SJD,logistic_regression,2023-08-01,9,1,1,0.162031875258256,0.837968124741744,1
SJD,logistic_regression,2023-09-01,10,1,1,0.1707064559020046,0.8292935440979954,1
SJD,logistic_regression,2023-10-01,11,1,1,0.1954532935409477,0.8045467064590522,1
SJD,logistic_regression,2023-11-01,12,1,1,0.2578179016000094,0.7421820983999906,1
SJD,logistic_regression,2023-12-01,13,1,1,0.3357792627943282,0.6642207372056718,1
SJD,logistic_regression,2024-01-01,14,1,1,0.4128077456096153,0.5871922543903847,1
SJD,logistic_regression,2024-02-01,15,1,1,0.3627850059126239,0.637214994087376,1
SJD,logistic_regression,2024-03-01,16,1,1,0.2645326168975349,0.7354673831024651,1
SJD,logistic_regression,2024-04-01,17,1,1,0.168057912679328,0.831942087320672,1
SJD,logistic_regression,2024-05-01,18,1,1,0.102844691641022,0.8971553083589779,1
SJD,logistic_regression,2024-06-01,19,1,1,0.1034780444912047,0.8965219555087952,1
SJD,logistic_regression,2024-07-01,20,1,1,0.1264570826670897,0.8735429173329102,1
SJD,logistic_regression,2024-08-01,21,1,1,0.1490239703564984,0.8509760296435016,1
SJD,logistic_regression,2024-09-01,22,1,1,0.1558370018566039,0.844162998143396,1
SJD,logistic_regression,2024-10-01,23,1,1,0.1642610759870955,0.8357389240129045,1
SJD,logistic_regression,2024-11-01,24,1,1,0.17880457958421,0.82119542041579,1
SJD,logistic_regression,2024-12-01,25,1,1,0.2300178351366492,0.7699821648633508,1
SJD,logistic_regression,2025-01-01,26,1,1,0.2574519980234854,0.7425480019765146,1
SJD,logistic_regression,2025-02-01,27,1,1,0.3045492971940144,0.6954507028059855,1
SJD,logistic_regression,2025-03-01,28,1,1,0.2328946998685521,0.7671053001314478,1
SJE,lstm,2022-11-01,0,1,1,0.4190007,0.5809994,1
SJE,lstm,2022-12-01,1,1,1,0.36049828,0.63950175,1
SJE,lstm,2023-01-01,2,1,1,0.1848327,0.8151673,1
SJE,lstm,2023-02-01,3,1,1,0.13952398,0.860476,1
SJE,lstm,2023-03-01,4,1,1,0.1329696,0.86703044,1
SJE,lstm,2023-04-01,5,1,1,0.13277495,0.86722505,1
SJE,lstm,2023-05-01,6,1,1,0.13154021,0.8684598,1
SJE,lstm,2023-06-01,7,1,1,0.13090207,0.86909795,1
SJE,lstm,2023-07-01,8,1,1,0.13217045,0.86782956,1
SJE,lstm,2023-08-01,9,1,1,0.13184138,0.86815864,1
SJE,lstm,2023-09-01,10,1,1,0.12909745,0.87090254,1
SJE,lstm,2023-10-01,11,1,1,0.13107198,0.86892796,1
SJE,lstm,2023-11-01,12,1,1,0.13099834,0.8690017,1
SJE,lstm,2023-12-01,13,1,1,0.13274685,0.8672532,1
SJE,lstm,2024-01-01,14,1,1,0.13549407,0.86450595,1
SJE,lstm,2024-02-01,15,1,1,0.13258415,0.86741585,1
SJE,lstm,2024-03-01,16,1,1,0.13010201,0.86989796,1
SJE,lstm,2024-04-01,17,1,1,0.3079108,0.6920892,1
SJE,lstm,2024-05-01,18,1,1,0.41974697,0.58025306,1
SJE,lstm,2024-06-01,19,1,1,0.4545956,0.54540443,1
SJE,lstm,2024-07-01,20,1,1,0.48526692,0.5147331,1
SJE,lstm,2024-08-01,21,1,1,0.48399195,0.5160081,1
SJE,lstm,2024-09-01,22,1,1,0.49167687,0.5083231,1
SJE,lstm,2024-10-01,23,1,1,0.47970808,0.520292,1
SJE,lstm,2024-11-01,24,1,1,0.49211535,0.5078847,1
SJE,lstm,2024-12-01,25,1,1,0.41623035,0.5837696,1
SJE,lstm,2025-01-01,26,1,1,0.2855677,0.71443236,1
SJE,lstm,2025-02-01,27,1,1,0.19348316,0.8065168,1
SJE,lstm,2025-03-01,28,1,1,0.4211802,0.57881975,1
SJM,svm,2022-11-01,0,0,1,3.00000089999998e-14,0.99999999999997,0
SJM,svm,2022-12-01,1,0,1,2.8316476878963623e-12,0.9999999999971684,0
SJM,svm,2023-01-01,2,0,1,1.1288256576116782e-08,0.9999999887117432,0
SJM,svm,2023-02-01,3,1,1,1.20520037070179e-06,0.9999987947996292,1
SJM,svm,2023-03-01,4,1,1,0.437904672280788,0.5620953277192121,1
SJM,svm,2023-04-01,5,1,0,0.998782570342428,0.0012174296575719,0
SJM,svm,2023-05-01,6,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-06-01,7,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-07-01,8,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-08-01,9,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-09-01,10,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-10-01,11,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-11-01,12,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2023-12-01,13,1,0,0.9999998999999902,1.0000000994736041e-07,0
SJM,svm,2024-01-01,14,1,0,0.9999990839047274,9.160952727599564e-07,0
SJM,svm,2024-02-01,15,1,0,0.9999365937971596,6.340620284054495e-05,0
SJM,svm,2024-03-01,16,1,0,0.9924817774808092,0.0075182225191909,0
SJM,svm,2024-04-01,17,1,0,0.8788560991788933,0.1211439008211067,0
SJM,svm,2024-05-01,18,1,1,0.2118982136603889,0.788101786339611,1
SJM,svm,2024-06-01,19,1,1,0.0071292283348739,0.9928707716651262,1
SJM,svm,2024-07-01,20,1,1,0.0062269222250057,0.993773077774994,1
SJM,svm,2024-08-01,21,1,1,0.0038392007416035,0.9961607992583964,1
SJM,svm,2024-09-01,22,1,1,1.7469244467347855e-06,0.9999982530755532,1
SJM,svm,2024-10-01,23,1,1,9.140557057870254e-07,0.9999990859442942,1
SJM,svm,2024-11-01,24,1,1,0.007423817405204,0.992576182594796,1
SJM,svm,2024-12-01,25,1,1,0.0339655455058354,0.9660344544941648,1
SJM,svm,2025-01-01,26,1,1,0.4140900757912783,0.5859099242087216,1
SJM,svm,2025-02-01,27,1,1,0.1873949196206778,0.8126050803793221,1
SJM,svm,2025-03-01,28,1,1,0.0206625149506875,0.9793374850493124,1
SJS,svm,2022-11-01,0,0,1,0.4023294677381513,0.5976705322618486,0
SJS,svm,2022-12-01,1,0,0,0.9858410340094376,0.0141589659905626,1
SJS,svm,2023-01-01,2,0,0,0.9999385261305368,6.147386946318382e-05,1
SJS,svm,2023-02-01,3,0,0,0.9999985299357868,1.470064213269857e-06,1
SJS,svm,2023-03-01,4,0,0,0.9999998999999902,1.0000000994736041e-07,1
SJS,svm,2023-04-01,5,0,0,0.9999998999999902,1.0000000994736041e-07,1
SJS,svm,2023-05-01,6,0,0,0.9999998999999902,1.0000000994736041e-07,1
SJS,svm,2023-06-01,7,0,0,0.9999994131337704,5.868662296322579e-07,1
SJS,svm,2023-07-01,8,0,0,0.9999850647116404,1.4935288359651654e-05,1
SJS,svm,2023-08-01,9,0,0,0.9997671984559652,0.0002328015440346,1
SJS,svm,2023-09-01,10,0,0,0.9992149555301107,0.0007850444698891,1
SJS,svm,2023-10-01,11,0,0,0.9997159638413714,0.0002840361586286,1
SJS,svm,2023-11-01,12,0,0,0.9999309708625218,6.902913747811774e-05,1
SJS,svm,2023-12-01,13,0,0,0.999767495025083,0.0002325049749171,1
SJS,svm,2024-01-01,14,0,0,0.9978802665301476,0.0021197334698522,1
SJS,svm,2024-02-01,15,0,0,0.8718846546811343,0.1281153453188658,1
SJS,svm,2024-03-01,16,0,1,0.1342949921939595,0.8657050078060405,0
SJS,svm,2024-04-01,17,0,1,0.0039928424505366,0.9960071575494632,0
SJS,svm,2024-05-01,18,0,1,1.0754924964057872e-06,0.9999989245075036,0
SJS,svm,2024-06-01,19,1,1,2.478693232431079e-07,0.9999997521306768,1
SJS,svm,2024-07-01,20,1,1,2.5659943291463244e-07,0.9999997434005672,1
SJS,svm,2024-08-01,21,1,1,2.3525812490300007e-07,0.9999997647418752,1
SJS,svm,2024-09-01,22,1,1,1.1454669165027849e-07,0.9999998854533084,1
SJS,svm,2024-10-01,23,1,1,7.78003168477243e-08,0.999999922199683,1
SJS,svm,2024-11-01,24,1,1,1.0258016656036397e-07,0.9999998974198334,1
SJS,svm,2024-12-01,25,1,1,5.35430728180681e-07,0.999999464569272,1
SJS,svm,2025-01-01,26,1,1,7.083216654748227e-07,0.9999992916783346,1
SJS,svm,2025-02-01,27,0,1,8.073693962060944e-07,0.999999192630604,0
SJS,svm,2025-03-01,28,0,1,3.347980743347116e-06,0.9999966520192566,0
SLS,svm,2022-11-01,0,1,1,0.9512072415008974,0.0487927584991026,1
SLS,svm,2022-12-01,1,1,1,0.9516717687352388,0.0483282312647612,1
SLS,svm,2023-01-01,2,1,1,0.9518074849525884,0.0481925150474114,1
SLS,svm,2023-02-01,3,1,1,0.9512591543020444,0.0487408456979556,1
SLS,svm,2023-03-01,4,1,1,0.9510439268064526,0.0489560731935475,1
SLS,svm,2023-04-01,5,1,1,0.950728862350154,0.049271137649846,1
SLS,svm,2023-05-01,6,1,1,0.9505307960185204,0.0494692039814797,1
SLS,svm,2023-06-01,7,1,1,0.9508669659821168,0.0491330340178833,1
SLS,svm,2023-07-01,8,1,1,0.9505714964548928,0.0494285035451072,1
SLS,svm,2023-08-01,9,1,1,0.9494902108062152,0.0505097891937847,1
SLS,svm,2023-09-01,10,1,1,0.9493863329736338,0.0506136670263661,1
SLS,svm,2023-10-01,11,1,1,0.9490496024017028,0.0509503975982971,1
SLS,svm,2023-11-01,12,1,1,0.9490262373173372,0.0509737626826627,1
SLS,svm,2023-12-01,13,1,1,0.9499945720514266,0.0500054279485733,1
SLS,svm,2024-01-01,14,1,1,0.9502331615853084,0.0497668384146918,1
SLS,svm,2024-02-01,15,1,1,0.950382438262781,0.0496175617372189,1
SLS,svm,2024-03-01,16,1,1,0.9502234053415272,0.0497765946584729,1
SLS,svm,2024-04-01,17,1,1,0.94996391924544,0.0500360807545599,1
SLS,svm,2024-05-01,18,1,1,0.9500392839221358,0.0499607160778641,1
SLS,svm,2024-06-01,19,1,1,0.9500103541320282,0.0499896458679717,1
SLS,svm,2024-07-01,20,1,1,0.9496185559300976,0.0503814440699023,1
SLS,svm,2024-08-01,21,1,1,0.9495272797367192,0.0504727202632808,1
SLS,svm,2024-09-01,22,1,1,0.949025061847616,0.050974938152384,1
SLS,svm,2024-10-01,23,1,1,0.9487507163112248,0.0512492836887753,1
SLS,svm,2024-11-01,24,1,1,0.9490332465449908,0.0509667534550092,1
SLS,svm,2024-12-01,25,1,1,0.9492383871379652,0.0507616128620345,1
SLS,svm,2025-01-01,26,1,1,0.9494818957125776,0.0505181042874224,1
SLS,svm,2025-02-01,27,1,1,0.9494903678860734,0.0505096321139265,1
SLS,svm,2025-03-01,28,1,1,0.9492583871407122,0.0507416128592878,1
SMA,transformer,2022-11-01,0,1,1,0.44275764,0.55724233,1
SMA,transformer,2022-12-01,1,1,0,0.5030025,0.4969975,0
SMA,transformer,2023-01-01,2,1,1,0.44976518,0.5502348,1
SMA,transformer,2023-02-01,3,0,1,0.4855535,0.5144465,0
SMA,transformer,2023-03-01,4,0,1,0.45343536,0.54656464,0
SMA,transformer,2023-04-01,5,0,1,0.40007985,0.59992015,0
SMA,transformer,2023-05-01,6,1,1,0.36197257,0.6380274,1
SMA,transformer,2023-06-01,7,1,0,0.5160328,0.48396719,0
SMA,transformer,2023-07-01,8,1,1,0.47004604,0.529954,1
SMA,transformer,2023-08-01,9,1,1,0.4911628,0.5088372,1
SMA,transformer,2023-09-01,10,1,1,0.4281707,0.57182926,1
SMA,transformer,2023-10-01,11,1,1,0.3840743,0.61592567,1
SMA,transformer,2023-11-01,12,1,1,0.39701185,0.6029881,1
SMA,transformer,2023-12-01,13,1,1,0.48321885,0.51678115,1
SMA,transformer,2024-01-01,14,1,1,0.4486627,0.55133736,1
SMA,transformer,2024-02-01,15,1,1,0.42156896,0.578431,1
SMA,transformer,2024-03-01,16,1,1,0.38049087,0.61950916,1
SMA,transformer,2024-04-01,17,1,1,0.457212,0.54278797,1
SMA,transformer,2024-05-01,18,1,1,0.45608073,0.54391927,1
SMA,transformer,2024-06-01,19,1,1,0.417008,0.582992,1
SMA,transformer,2024-07-01,20,1,1,0.4575318,0.5424682,1
SMA,transformer,2024-08-01,21,1,1,0.4525673,0.5474327,1
SMA,transformer,2024-09-01,22,1,1,0.42453793,0.5754621,1
SMA,transformer,2024-10-01,23,1,0,0.52375585,0.47624418,0
SMA,transformer,2024-11-01,24,1,1,0.39294216,0.6070578,1
SMA,transformer,2024-12-01,25,1,1,0.34495118,0.6550488,1
SMA,transformer,2025-01-01,26,0,0,0.58681065,0.41318932,1
SMA,transformer,2025-02-01,27,1,0,0.66891503,0.33108494,0
SMA,transformer,2025-03-01,28,1,0,0.7084715,0.29152852,0
SMB,logistic_regression,2022-11-01,0,1,1,2.029048072338391e-06,0.9999979709519276,1
SMB,logistic_regression,2022-12-01,1,1,1,1.9004428192248568e-06,0.9999980995571808,1
SMB,logistic_regression,2023-01-01,2,1,1,2.0930089223991644e-06,0.9999979069910776,1
SMB,logistic_regression,2023-02-01,3,1,1,1.788821257120432e-06,0.9999982111787428,1
SMB,logistic_regression,2023-03-01,4,1,1,1.6710517722895446e-06,0.9999983289482276,1
SMB,logistic_regression,2023-04-01,5,1,1,9.607747251116905e-07,0.9999990392252748,1
SMB,logistic_regression,2023-05-01,6,1,1,8.860667346510809e-07,0.9999991139332652,1
SMB,logistic_regression,2023-06-01,7,1,1,9.993030903876488e-07,0.9999990006969096,1
SMB,logistic_regression,2023-07-01,8,1,1,1.0177857394655376e-06,0.9999989822142604,1
SMB,logistic_regression,2023-08-01,9,1,1,1.3769389365370088e-06,0.9999986230610636,1
SMB,logistic_regression,2023-09-01,10,1,1,1.607657666768958e-06,0.9999983923423332,1
SMB,logistic_regression,2023-10-01,11,1,1,1.3056383126874849e-06,0.9999986943616872,1
SMB,logistic_regression,2023-11-01,12,1,1,8.293502488099236e-07,0.9999991706497512,1
SMB,logistic_regression,2023-12-01,13,1,1,6.929089101381791e-07,0.99999930709109,1
SMB,logistic_regression,2024-01-01,14,1,1,5.886535289212347e-07,0.9999994113464712,1
SMB,logistic_regression,2024-02-01,15,1,1,6.146510348470358e-07,0.9999993853489652,1
SMB,logistic_regression,2024-03-01,16,1,1,5.329226859807079e-07,0.999999467077314,1
SMB,logistic_regression,2024-04-01,17,1,1,4.3776326097422213e-07,0.999999562236739,1
SMB,logistic_regression,2024-05-01,18,1,1,5.129676707849029e-07,0.9999994870323292,1
SMB,logistic_regression,2024-06-01,19,1,1,3.112566498986169e-07,0.99999968874335,1
SMB,logistic_regression,2024-07-01,20,1,1,2.860084399314289e-07,0.99999971399156,1
SMB,logistic_regression,2024-08-01,21,1,1,2.9380777233356525e-07,0.9999997061922276,1
SMB,logistic_regression,2024-09-01,22,1,1,3.8935440638265817e-07,0.9999996106455936,1
SMB,logistic_regression,2024-10-01,23,1,1,4.40761221742747e-07,0.9999995592387784,1
SMB,logistic_regression,2024-11-01,24,1,1,4.4103115937055293e-07,0.9999995589688406,1
SMB,logistic_regression,2024-12-01,25,1,1,2.904797735681086e-07,0.9999997095202264,1
SMB,logistic_regression,2025-01-01,26,1,1,2.655187315570018e-07,0.9999997344812684,1
SMB,logistic_regression,2025-02-01,27,1,1,2.6784735629448164e-07,0.9999997321526436,1
SMB,logistic_regression,2025-03-01,28,1,1,2.1407284223062817e-07,0.9999997859271578,1
SMC,transformer,2022-11-01,0,0,0,0.5322221,0.46777785,1
SMC,transformer,2022-12-01,1,0,0,0.58769536,0.41230473,1
SMC,transformer,2023-01-01,2,0,0,0.57654786,0.42345217,1
SMC,transformer,2023-02-01,3,0,0,0.5733467,0.42665336,1
SMC,transformer,2023-03-01,4,0,0,0.56928366,0.43071637,1
SMC,transformer,2023-04-01,5,0,0,0.5313178,0.4686822,1
SMC,transformer,2023-05-01,6,0,1,0.32831198,0.671688,0
SMC,transformer,2023-06-01,7,0,1,0.30420473,0.6957953,0
SMC,transformer,2023-07-01,8,0,1,0.32398254,0.67601746,0
SMC,transformer,2023-08-01,9,0,1,0.3380772,0.6619229,0
SMC,transformer,2023-09-01,10,0,1,0.3871973,0.61280274,0
SMC,transformer,2023-10-01,11,0,1,0.3257619,0.6742381,0
SMC,transformer,2023-11-01,12,0,1,0.36261538,0.63738465,0
SMC,transformer,2023-12-01,13,0,1,0.43448615,0.5655138,0
SMC,transformer,2024-01-01,14,0,1,0.46800202,0.5319979,0
SMC,transformer,2024-02-01,15,1,1,0.4350115,0.5649885,1
SMC,transformer,2024-03-01,16,1,1,0.3461099,0.6538901,1
SMC,transformer,2024-04-01,17,1,1,0.3708312,0.6291688,1
SMC,transformer,2024-05-01,18,1,1,0.411449,0.588551,1
SMC,transformer,2024-06-01,19,1,1,0.4921911,0.50780886,1
SMC,transformer,2024-07-01,20,1,1,0.46596292,0.53403705,1
SMC,transformer,2024-08-01,21,1,1,0.45940685,0.54059315,1
SMC,transformer,2024-09-01,22,1,0,0.51133674,0.48866326,0
SMC,transformer,2024-10-01,23,1,0,0.5459761,0.45402393,0
SMC,transformer,2024-11-01,24,1,0,0.6840728,0.31592724,0
SMC,transformer,2024-12-01,25,1,0,0.70450026,0.2954997,0
SMC,transformer,2025-01-01,26,0,0,0.6871336,0.31286645,1
SMC,transformer,2025-02-01,27,0,0,0.6529936,0.34700644,1
SMC,transformer,2025-03-01,28,0,0,0.6622833,0.3377167,1
SMT,logistic_regression,2022-11-01,0,1,1,8.33029430447052e-06,0.9999916697056956,1
SMT,logistic_regression,2022-12-01,1,1,1,1.8841272592107217e-05,0.999981158727408,1
SMT,logistic_regression,2023-01-01,2,1,1,0.0001163288257751,0.9998836711742248,1
SMT,logistic_regression,2023-02-01,3,1,1,0.000748373813411,0.9992516261865888,1
SMT,logistic_regression,2023-03-01,4,1,1,0.0053750358046632,0.9946249641953367,1
SMT,logistic_regression,2023-04-01,5,1,1,0.0079395918597846,0.9920604081402152,1
SMT,logistic_regression,2023-05-01,6,1,1,0.0096306726919142,0.9903693273080858,1
SMT,logistic_regression,2023-06-01,7,1,1,0.0128203271277564,0.9871796728722436,1
SMT,logistic_regression,2023-07-01,8,1,1,0.0155557773692092,0.9844442226307908,1
SMT,logistic_regression,2023-08-01,9,1,1,0.0258472374083487,0.9741527625916512,1
SMT,logistic_regression,2023-09-01,10,0,1,0.0369791091019211,0.9630208908980789,0
SMT,logistic_regression,2023-10-01,11,0,1,0.0479003475681306,0.9520996524318692,0
SMT,logistic_regression,2023-11-01,12,0,1,0.0497544775529135,0.9502455224470864,0
SMT,logistic_regression,2023-12-01,13,0,1,0.0588960050610578,0.941103994938942,0
SMT,logistic_regression,2024-01-01,14,0,1,0.0291418470435201,0.9708581529564798,0
SMT,logistic_regression,2024-02-01,15,0,1,0.0277794880794437,0.9722205119205564,0
SMT,logistic_regression,2024-03-01,16,0,1,0.0274273462978006,0.9725726537021994,0
SMT,logistic_regression,2024-04-01,17,0,1,0.0208562026136042,0.9791437973863958,0
SMT,logistic_regression,2024-05-01,18,1,1,0.0059281016656298,0.9940718983343702,1
SMT,logistic_regression,2024-06-01,19,1,1,0.0021164452298759,0.997883554770124,1
